threshold	method	relation_type	taxon_from	taxon_to	latent_score	cosine_similarity	shared_core_count	min_core_prevalence	max_core_prevalence	observed_status	model_type	holdout_auc	holdout_ap	rank
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_905182435.1	0.23239836891565258	0.4067396309269536	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9462
prev_10	pearson	taxon_taxon	S__GCA_002082295.1	S__GCA_002317795.1	0.23230595826144212	-0.6829038007424632	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9463
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCA_013203245.1	0.2317715667454238	-0.5821331531766596	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9464
prev_10	pearson	taxon_taxon	S__GCA_001542995.1	S__GCA_905182765.1	0.23176709217888486	-0.5821634693343697	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9465
prev_10	pearson	taxon_taxon	S__GCA_016838795.1	S__GCA_905182765.1	0.23169536186671502	-0.5826495135447075	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9466
prev_10	pearson	taxon_taxon	S__GCA_002082295.1	S__GCA_905612275.1	0.23169469521386388	-0.687042363087248	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9467
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300009443_000008	S__IMGVR_UViG_3300023238_000017	0.23153911653733816	0.2965331671958644	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9468
prev_10	pearson	taxon_taxon	S__GCA_000383355.1	S__GCA_001643535.1	0.2314742862026259	0.2960935796219316	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9469
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_012964845.1	0.23137598594642605	0.29542688224967056	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9470
prev_10	pearson	taxon_taxon	S__GCA_905478615.1	S__IMGVR_UViG_3300023238_000017	0.23109648752583897	0.29353017023141464	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9471
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300006310_000001	0.23090653805222972	0.2922402329424489	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9472
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_905182765.1	0.2308374337885231	0.3961590969982933	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9473
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCA_902514095.1	0.23075728202013077	0.2912261217096876	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9474
prev_10	pearson	taxon_taxon	S__GCA_016838795.1	S__TARA_SOC_28_MAG_00007	0.23065337683511775	-0.5897218891803658	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9475
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300023238_000017	0.23049254641043124	0.28942626118265957	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9476
prev_10	pearson	taxon_taxon	S__3300026264_29	S__GCA_000383355.1	0.2302104170903114	0.28750655125645935	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9477
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCA_905616395.1	0.2297414179641806	0.3886999903667863	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9478
prev_10	pearson	taxon_taxon	S__3300026253_8	S__GCA_002317795.1	0.22964806352424588	-0.700954925844812	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9479
prev_10	pearson	taxon_taxon	S__GCA_902514095.1	S__IMGVR_UViG_3300006310_000001	0.22929636861957847	0.2812756804722332	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9480
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__TARA_SOC_28_MAG_00016	0.22927621875678564	-0.7034919670410689	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9481
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_905478445.1	0.229173820520226	0.28043897166031434	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9482
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__IMGVR_UViG_3300027861_000023	0.22916995009353947	0.3848008726467022	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9483
prev_10	pearson	taxon_taxon	S__GCA_905612275.1	S__TARA_SOC_28_MAG_00016	0.22912692652240577	-0.7045113787325414	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9484
prev_10	pearson	taxon_taxon	S__3300026253_8	S__GCA_905612275.1	0.22886683783638434	-0.706288457127673	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9485
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300023238_000017	S__Schulz_GVMAG_S_1102114_126	0.22867047687671935	0.2769990426674594	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9486
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__IMGVR_UViG_3300020185_000065	0.22834403452307148	0.274765236367463	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9487
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_002082295.1	0.22833168846285629	0.27468070963857094	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9488
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCF_003326015.1	0.22816650565705215	0.37793781531116033	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9489
prev_10	pearson	taxon_taxon	S__GCA_905478615.1	S__IMGVR_UViG_3300028198_000003	0.2280060943237904	0.2724503817289965	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9490
prev_10	pearson	taxon_taxon	S__3300020317_19	S__GCA_012974305.1	0.22772216033963993	0.3748919261515	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9491
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300009443_000008	S__IMGVR_UViG_3300028198_000003	0.22762867433017642	0.2698622350031909	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9492
prev_10	pearson	taxon_taxon	S__3300025894_53	S__GCA_002317795.1	0.22747912179444976	-0.7157942483021137	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9493
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300046532_001046	0.2273923502496558	0.2682401083718034	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9494
prev_10	pearson	taxon_taxon	S__3300026264_34	S__GCF_002836475.1	0.22707749273342867	-0.6141646828507116	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9495
prev_10	pearson	taxon_taxon	S__3300025894_53	S__GCA_905612275.1	0.22688634549254938	-0.719867203977378	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9496
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300049783_000307	0.22682949819454923	0.2643718984738543	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9497
prev_10	pearson	taxon_taxon	S__GCA_001542995.1	S__TARA_SOC_28_MAG_00007	0.22681835671224987	-0.6159465021173024	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9498
prev_10	pearson	taxon_taxon	S__GCF_003326015.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.22652837148095337	-0.6179421469927132	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9499
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300049783_000307	0.22631301553423305	0.26081639124271405	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9500
prev_10	pearson	taxon_taxon	S__3300026264_34	S__GCF_003326015.1	0.22617126769970164	-0.620402177707505	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9501
prev_10	pearson	taxon_taxon	S__GCA_905181765.1	S__GCA_905612275.1	0.2261465406673601	-0.7249609517909552	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9502
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300025296_001443	0.22606219428666954	0.25908764731308837	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9503
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCA_905181765.1	0.22583015759464148	-0.7271429306649497	3	3	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9504
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_905181765.1	0.22576607204470858	0.2570449250047042	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9505
prev_10	pearson	taxon_taxon	S__GCA_905182435.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.22478759325951844	-0.629960153097316	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9506
prev_10	pearson	taxon_taxon	S__GCA_012974305.1	S__GCA_905478445.1	0.22447058630539954	0.2480859538905686	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9507
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300028198_000003	S__Schulz_GVMAG_S_1102114_126	0.2243177367425396	0.24702649920766104	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9508
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCA_905182765.1	0.22401185313197236	0.3492931007914936	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9509
prev_10	pearson	taxon_taxon	S__3300024431_33	S__GCF_003326015.1	0.22400056943852534	-0.6354153007747708	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9510
prev_10	pearson	taxon_taxon	S__GCA_012964845.1	S__GCA_012974305.1	0.22386886191164418	0.2439122182531781	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9511
prev_10	pearson	taxon_taxon	S__3300026264_34	S__GCA_905182435.1	0.22350121491411779	-0.638883579850799	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9512
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCF_003326015.1	0.22267839036159084	-0.6446105891173989	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9513
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300006310_000001	S__IMGVR_UViG_3300009443_000008	0.2225422437070725	0.23468211295801866	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9514
prev_10	pearson	taxon_taxon	S__GCA_905478615.1	S__IMGVR_UViG_3300006310_000001	0.22237448496473539	0.23351211911154957	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9515
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300028198_000003	0.2222938040794924	0.23294920484340245	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9516
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCA_905478615.1	0.22227156556956526	0.23279402008094863	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9517
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__IMGVR_UViG_3300009443_000008	0.2221979585949846	0.23228029680560175	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9518
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__Schulz_GVMAG_S_1102104_120	0.2221831259334983	0.33656509268886375	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9519
prev_10	pearson	taxon_taxon	S__GCA_905612275.1	S__GCF_003326015.1	0.22212279628760087	-0.6484861692030308	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9520
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_002335045.1	0.22188352824294566	0.23008443104246062	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9521
prev_10	pearson	taxon_taxon	S__3300024431_33	S__GCA_905182435.1	0.22188106614727557	-0.6501745342786102	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9522
prev_10	pearson	taxon_taxon	S__GCA_012974305.1	S__GCA_013203245.1	0.22180372095133122	0.3339150642780363	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9523
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300006310_000001	S__Schulz_GVMAG_S_1102114_126	0.22088677040545224	0.22310869772589806	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9524
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__IMGVR_UViG_3300025637_000035	0.22078857314685002	0.22242025303366625	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9525
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCA_905182435.1	0.2207381896841608	-0.658174824422263	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9526
prev_10	pearson	taxon_taxon	S__GCA_905612275.1	S__GCF_002836475.1	0.2206429014176236	-0.6588431938119003	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9527
prev_10	pearson	taxon_taxon	S__GCA_905182765.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.22061616792315614	-0.6590307446165846	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9528
prev_10	pearson	taxon_taxon	S__3300026264_34	S__GCA_905182765.1	0.22041831981766644	-0.6604192694277083	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9529
prev_10	pearson	taxon_taxon	S__GCA_905182435.1	S__GCA_905612275.1	0.2203461125061308	-0.6609262527678873	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9530
prev_10	pearson	taxon_taxon	S__GCA_902514095.1	S__IMGVR_UViG_3300046532_001046	0.2196950148340378	0.21473861637901656	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9531
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCF_002836475.1	0.21942336536291185	-0.6674155870836171	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9532
prev_10	pearson	taxon_taxon	S__3300026264_29	S__GCA_905480315.1	0.219238538392706	0.21152400033413885	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9533
prev_10	pearson	taxon_taxon	S__3300024431_33	S__GCA_905182765.1	0.21896589585146956	-0.6706400721624328	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9534
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__TARA_ARC_NCLDV_00176	0.21890877832939887	0.3135870873397758	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9535
prev_10	pearson	taxon_taxon	S__GCA_017368835.1	S__IMGVR_UViG_3300025632_000006	0.21884447164793755	0.2087450146802399	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9536
prev_10	pearson	taxon_taxon	S__GCA_902514095.1	S__TARA_ARC_NCLDV_00033	0.21874317140798122	0.20803005664721516	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9537
prev_10	pearson	taxon_taxon	S__GCA_002335045.1	S__TARA_ARC_NCLDV_00033	0.21872406456367102	0.20789517741513466	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9538
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__TARA_SOC_28_MAG_00007	0.21824022151589562	-0.6757649667193282	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9539
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__GCA_013203245.1	0.21821371809849874	0.30867772124231047	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9540
prev_10	pearson	taxon_taxon	S__3300026264_34	S__TARA_SOC_28_MAG_00007	0.21759410592552442	-0.6803383444752009	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9541
prev_10	pearson	taxon_taxon	S__GCA_012974305.1	S__GCA_018673385.1	0.21741529612378613	0.3030243552187516	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9542
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__TARA_SOC_28_MAG_00007	0.21714125998671416	0.3010805399966399	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9543
prev_10	pearson	taxon_taxon	S__GCA_001510275.1	S__Schulz_GVMAG_S_1102114_126	0.21711291475211206	0.19649104635390247	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9544
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__GCA_018673385.1	0.21691127132676397	0.29944779727173587	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9545
prev_10	pearson	taxon_taxon	S__GCA_905478615.1	S__TARA_ARC_NCLDV_00033	0.21650050020385928	0.1921401889521611	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9546
prev_10	pearson	taxon_taxon	S__IMGVR_UViG_3300046532_001046	S__IMGVR_UViG_3300049783_000307	0.21647608230035	0.19196652916546997	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9547
prev_10	pearson	taxon_taxon	S__3300024431_33	S__TARA_SOC_28_MAG_00007	0.21641740338423654	-0.6886926146174898	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9548
prev_10	pearson	taxon_taxon	S__GCA_000383355.1	S__GCA_012974425.1	0.21632995332271848	0.19092696551730315	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9549
prev_10	pearson	taxon_taxon	S__GCA_002317795.1	S__GCA_905182765.1	0.21580061575006276	-0.6930847745036561	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9550
prev_10	pearson	taxon_taxon	S__GCA_001643535.1	S__IMGVR_UViG_3300020166_000001	0.21530585802325605	0.2880155568088988	1	2	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9551
prev_10	pearson	taxon_taxon	S__3300026264_29	S__GCA_002082295.1	0.21506978826504963	0.18194095249271625	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9552
prev_10	pearson	taxon_taxon	S__GCA_905182765.1	S__GCA_905612275.1	0.21490579821616004	-0.6994729999062947	2	2	4	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9553
prev_10	pearson	taxon_taxon	S__3300026264_29	S__TARA_ARC_108_MAG_00181	0.21441378619423151	0.17724798848390683	2	3	3	absent	logistic_calibrated_latent_similarity	0.7013468498916791	0.7469719891928486	9554
