threshold	method	relation_type	taxon_from	taxon_to	latent_score	cosine_similarity	shared_core_count	min_core_prevalence	max_core_prevalence	observed_status	model_type	holdout_auc	holdout_ap	rank
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300028535_000001	S__TARA_SOC_NCLDV_00026	0.008912736796247704	0.9618885710729312	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1625
prev_10	bicor	taxon_taxon	S__3300024058_12	S__GCA_905612455.1	0.008880823538716895	0.9618687881454964	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1626
prev_10	bicor	taxon_taxon	S__3300027791_27	S__TARA_SOC_NCLDV_00026	0.008767847422364894	0.9617981839373926	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1627
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300038315_000065	S__TARA_SOC_NCLDV_00026	0.008684199006807973	0.9617453246075309	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1628
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.008600371616511395	0.9616918434205639	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1629
prev_10	bicor	taxon_taxon	S__GCA_905612455.1	S__TARA_SOC_NCLDV_00026	0.00855232363617244	0.961660955738529	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1630
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300009443_000008	S__TARA_SOC_NCLDV_00026	0.008466250546919438	0.9600904584972175	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1631
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__TARA_SOC_NCLDV_00026	0.008382903699849934	0.9615506541804723	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1632
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300027833_000046	S__TARA_SOC_NCLDV_00026	0.008341151602622223	0.9615231318536198	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1633
prev_10	bicor	taxon_taxon	S__GCA_004195625.1	S__TARA_SOC_NCLDV_00026	0.00829525247034606	0.9614927177887559	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1634
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300020185_000065	0.008199148917006469	0.9599137601855087	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1635
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300020182_000036	S__TARA_SOC_NCLDV_00026	0.008136551603523208	0.961386256674952	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1636
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300025632_000006	0.0080635307126517	0.9598218460297011	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1637
prev_10	bicor	taxon_taxon	S__GCA_016838795.1	S__GCF_012276695.1	0.008034448659057579	0.9613166688006894	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1638
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300028535_000001	0.007832066317197767	0.9611761047545385	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1639
prev_10	bicor	taxon_taxon	S__3300027997_10	S__TARA_SOC_NCLDV_00026	0.007728508736681749	0.9611027791815338	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1640
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__Schulz_GVMAG_S_1102114_126	0.007682869459056288	0.9595554210957815	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1641
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300020166_000015	S__TARA_SOC_NCLDV_00026	0.007542897223098775	0.9609688803816859	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1642
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300009440_000004	S__TARA_SOC_NCLDV_00026	0.007399640062399913	0.9608632806504698	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1643
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300047157_000078	S__TARA_SOC_NCLDV_00026	0.007338095352780502	0.960817289392643	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1644
prev_10	bicor	taxon_taxon	S__GCA_015659595.1	S__TARA_SOC_NCLDV_00026	0.0070483460962654735	0.9605954885327467	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1645
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300025860_000061	0.0070272608624778994	0.9575495313585739	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1646
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__Schulz_GVMAG_S_1024967_63	0.007005544339840866	0.9575324939020757	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1647
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300027780_000015	0.006975672278108027	0.9605384371635278	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1648
prev_10	bicor	taxon_taxon	S__GCA_001542995.1	S__TARA_SOC_NCLDV_00026	0.006963214469230794	0.9605285981449938	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1649
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__TARA_SOC_NCLDV_00026	0.0069453229482500664	0.9605144370286853	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1650
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300024520_000070	0.006874364389417893	0.9604579143957451	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1651
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300025079_000001	S__TARA_SOC_NCLDV_00026	0.006845545294076095	0.9604347926865969	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1652
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	0.006791536508883955	0.9603911996304478	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1653
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	0.0067656508040275605	0.9603701838485045	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1654
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300027813_000042	S__TARA_SOC_NCLDV_00026	0.006740798002833722	0.9603499313693502	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1655
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025632_000006	0.006724743356865554	0.9588220765484434	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1656
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300025653_000044	S__TARA_SOC_NCLDV_00026	0.00656462362324484	0.9602042047420645	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1657
prev_10	bicor	taxon_taxon	S__TARA_ARC_NCLDV_00188	S__TARA_SOC_NCLDV_00026	0.006519845967601504	0.9601665466591379	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1658
prev_10	bicor	taxon_taxon	S__3300027847_80	S__TARA_SOC_NCLDV_00026	0.006479355066765156	0.9601322718669674	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1659
prev_10	bicor	taxon_taxon	S__GCA_905478615.1	S__TARA_SOC_NCLDV_00026	0.006453816977800372	0.958595812280854	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1660
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300028535_000001	0.006233825153780309	0.9599197644886525	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1661
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300031519_000018	S__TARA_SOC_NCLDV_00026	0.00615862319915029	0.9598530104772309	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1662
prev_10	bicor	taxon_taxon	S__GCA_905182815.1	S__TARA_SOC_NCLDV_00026	0.0061499763966124015	0.9598452831606182	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1663
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300027687_000007	S__TARA_SOC_NCLDV_00026	0.006064297861060851	0.9597681266502479	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1664
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__Schulz_GVMAG_S_1102114_126	0.006052838558874932	0.9582429926286802	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1665
prev_10	bicor	taxon_taxon	S__IMGVR_UViG_3300035195_000275	S__TARA_SOC_NCLDV_00026	0.005895480726656853	0.9596128780872454	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1666
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025869_000017	0.00585674279356943	0.9595766305789797	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1667
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300024520_000070	0.005813977741804327	0.9595363370175973	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1668
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300006467_000165	0.005742485322758677	0.9594683136702549	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1669
prev_10	bicor	taxon_taxon	S__GCA_905478185.1	S__TARA_SOC_NCLDV_00026	0.005738754698934805	0.9594647409938369	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1670
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300009443_000008	0.0055719050659110885	0.9577878154179645	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1671
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300027780_000015	0.0054957481469503746	0.9592269044362866	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1672
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	0.005455393212486119	0.9591863979601978	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1673
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025860_000061	0.005422418120685965	0.9561236122526312	2	2	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1674
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300020166_000015	0.0053734750754071735	0.9591032476669121	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1675
prev_10	bicor	taxon_taxon	S__GCA_001643535.1	S__GCA_905182815.1	0.005185396448531301	0.957392735687541	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1676
prev_10	bicor	taxon_taxon	S__3300027687_20	S__TARA_SOC_NCLDV_00026	0.005142332460501152	0.9588616475239963	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1677
prev_10	bicor	taxon_taxon	S__GCA_002317795.1	S__TARA_SOC_NCLDV_00026	0.005115875023215144	0.9588333067811073	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1678
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300023239_000003	0.005042776402856975	0.9587542402244352	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1679
prev_10	bicor	taxon_taxon	S__3300024058_22	S__TARA_SOC_NCLDV_00026	0.004971250856058273	0.958675763575768	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1680
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300021087_000038	0.004959588375163747	0.958662861258392	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1681
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300006467_000165	0.004903649567856518	0.9586005529298691	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1682
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	0.004874695032718287	0.9585680231015105	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1683
prev_10	bicor	taxon_taxon	S__3300026264_34	S__GCA_016838795.1	0.004835792324779539	0.9585240126766826	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1684
prev_10	bicor	taxon_taxon	S__GCA_001643535.1	S__GCA_905612455.1	0.00473754535602374	0.9568965460642866	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1685
prev_10	bicor	taxon_taxon	S__TARA_ARC_108_MAG_00146	S__TARA_SOC_NCLDV_00026	0.004650518817348574	0.9583094587564077	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1686
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300025071_000006	0.004277784313349907	0.9578507618225524	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1687
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300023239_000003	0.004255735003702927	0.9578223940341059	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1688
prev_10	bicor	taxon_taxon	S__TARA_ARC_108_MAG_00021	S__TARA_SOC_NCLDV_00026	0.004238320514940466	0.9577998855975131	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1689
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300009443_000008	0.004202663888440933	0.9562387777749132	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1690
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300021087_000038	0.004185595167774276	0.9577311716530875	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1691
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300038315_000065	0.00414764369466994	0.9576811760490829	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1692
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300027687_000007	0.004052488225249743	0.9575537913311182	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1693
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300047157_000078	0.003914577835719607	0.9573637815489309	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1694
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_GVMAG-S-1102114-126_000001	0.0038304084392844465	0.9572445101366671	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1695
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300027833_000046	0.0036924073855079923	0.9570431897048989	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1696
prev_10	bicor	taxon_taxon	S__GCA_905181765.1	S__TARA_SOC_NCLDV_00026	0.003604064426848175	0.9553956052101262	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1697
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300020182_000036	0.0036032935064035207	0.9569091641268506	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1698
prev_10	bicor	taxon_taxon	S__GCA_016777225.1	S__TARA_SOC_NCLDV_00026	0.003601998615001558	0.956907192385723	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1699
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300031519_000018	0.003569842041987994	0.956857999435024	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1700
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300025653_000044	0.00354191247123054	0.9568149133056719	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1701
prev_10	bicor	taxon_taxon	S__GCA_011055585.1	S__IMGVR_UViG_3300009440_000004	0.003537201423449545	0.9568076123567153	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1702
prev_10	bicor	taxon_taxon	S__GCA_012974305.1	S__GCA_905612295.1	0.00348494176354246	0.9552112342271986	3	3	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1703
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025071_000006	0.0034443342963077655	0.9566616785373953	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1704
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300038315_000065	0.0033610755714748477	0.9565274706432647	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1705
prev_10	bicor	taxon_taxon	S__GCA_016838795.1	S__GCA_905182815.1	0.0031295617511464527	0.9561361023122041	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1706
prev_10	bicor	taxon_taxon	S__GCA_017854145.1	S__TARA_SOC_NCLDV_00026	0.0031261355057956154	0.9561300960537299	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1707
prev_10	bicor	taxon_taxon	S__GCA_002499015.1	S__TARA_SOC_NCLDV_00026	0.003102385046304557	0.95608827985692	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1708
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300027833_000046	0.002950589683039064	0.9558132388064261	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1709
prev_10	bicor	taxon_taxon	S__GCA_001437625.1	S__TARA_SOC_NCLDV_00026	0.0028687921940877916	0.9556591192175188	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1710
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300009440_000004	0.0028543083703435057	0.955631373368584	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1711
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025653_000044	0.0028063390450803866	0.9555384682781799	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1712
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300031519_000018	0.0028019951188738928	0.9555299770817052	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1713
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__TARA_ARC_NCLDV_00188	0.0026585922610117673	0.9552420343525581	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1714
prev_10	bicor	taxon_taxon	S__3300024516_38	S__TARA_SOC_NCLDV_00026	0.0024899023563882154	0.9548827948906408	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1715
prev_10	bicor	taxon_taxon	S__GCA_016276965.1	S__GCA_016838795.1	0.0024568541610454323	0.9548095782384763	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1716
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300025079_000001	0.002455970936269316	0.9548076080455034	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1717
prev_10	bicor	taxon_taxon	S__GCA_016838845.1	S__IMGVR_UViG_3300027813_000042	0.0024367116556279454	0.9547644700765904	4	4	4	absent	logistic_calibrated_latent_similarity	0.9126593680709534	0.98767342511512	1718
